file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0658_0358_2244792_to_2253233,ཡང་སྣ་ཁུང་བརྡབ་འདུག་ག བཤད་སྟངས་ཏག་ཏག་བསྡད་ཡོད་རེད། ཨ་ཁུ། བཤད་སྟངས་ཏགཏག་མ་བསྡད་པ་ག་འདྲས་སེ། འདི་ཡང་ང་མ་ཉེས་ཁ་གཡོགས་བྱས་བྱུང་ང ,yang sna khung brdab 'dug ga_bshad stangs tag tag bsdad yod red/_a khu/_bshad stangs tagatag ma bsdad pa ga 'dras se/_'di yang nga ma nyes kha g.yogs byas byung nga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0358_2244792_to_2253233.wav,STT_MV,2,125,8.441,wav16k/STT_MV0658_0358_2244792_to_2253233.wav,ཨུ། ཡང་སྣ་ཁུག་རྡབས་འདུག་ག བཤད་སྟངས་ཏག་ཏག་བསྡད་ཡོད་མ་རེད། ཨ་ཁུ། བཤད་སྟངས་ཏག་ཏག་མ་བསྡད་པ་ག་འདརས་སེ། དེ་ཡང་ང་མ་ཉེས་ཁང་ཡོགས་བྱས་བྱུང་ང
STT_MV0658_0379_2388444_to_2394389,ཉལ་ཁང་རྙིང་པའི་ནང་ཕར་སྤོ་དགོས་མེད་འགྲོ དངམ་སྐྲག་འདི་འདྲས་བྱེད་ཡ་ག་རེ་འདུག དངམ་སྐྲག་མ་བྱེད་ཨེ། ལོ་ཉི་ཤུ་སེ་འགྲོ་གིན ,nyal khang rnying pa'i nang phar spo dgos med 'gro_dngam skrag 'di 'dras byed ya ga re 'dug_dngam skrag ma byed e/_lo nyi shu se 'gro gin_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0379_2388444_to_2394389.wav,STT_MV,2,115,5.945,wav16k/STT_MV0658_0379_2388444_to_2394389.wav,ངས་ཁང་པ་ཉི་མིན་ན་ཕང་སྤོ་གོ་མིན་འགྲོ དངང་སྐྲག་འདི་འདྲས་བྱེད་ཡ་ག་རེ་འདུག དངང་སྐྲག་མ་བྱེད་ཨ། ལོ་ཉི་ཤུ་རྩ་འགྲོ་གི་ཡིན
STT_MV0658_0364_2282967_to_2289438,མོ་རང་གིས་མོས་མཐུན་བྱེད་ཀི་མ་རེད། ཡིན་ནས། ངེད་གཉིས་ཚེ་སྔོན་སྐོར་བཤད་པས་མ་གཏོགས་པུ་གུའི་སྐོར་བཤད་མེད། བྱས་ན་རང་ཨུ་ཚུགས་ཚ་དྲགས་པ་རེད ,mo rang gis mos mthun byed ki ma red/_yin nas/_nged gnyis tshe sngon skor bshad pas ma gtogs pu gu'i skor bshad med/_byas na rang u tshugs tsha drags pa red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0364_2282967_to_2289438.wav,STT_MV,2,131,6.471,wav16k/STT_MV0658_0364_2282967_to_2289438.wav,མོ་རང་གིས་མོས་མཐུན་བྱེད་དགོས་མ་རེད། ཡིན་ནས་ངེད་གཉིས་མཚན་མའི་སྐོར་བཤད་པ་མ་གཏོགས་ པུ་གུའི་སྐོར་བཤད་མེད། བྱས་ན་རང་ཨུ་ཚུགས་ཚ་དྲག་པ་རེད
STT_MV0658_0378_2379871_to_2388444,ག་རེ་བྱས་སོང། ངའི་བསམ་པ་ང་རང་གཉིས་ཆང་ས་བརྒྱབ་པ་ཡིན་ན ,ga re byas song/_nga'i bsam pa nga rang gnyis chang sa brgyab pa yin na_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0378_2379871_to_2388444.wav,STT_MV,2,53,8.573,wav16k/STT_MV0658_0378_2379871_to_2388444.wav,ག་རེ་བྱས་སོང་། ངའི་བསམ་པ་ང་རང་གཉིས་ཆང་ས་བརྒྱབ་པ་ཡིན་ན
STT_MV0658_0380_2394389_to_2401246,ད་དུང་སྒུག་པ་ཡིན་ན། ང་ཨ་ཡུ་མགོ་དཀར་ཆགས་པ། ངས་བྱས་ན་དོན་དག་འདི་ཡོན་ཧྤིན་དང་ཧྤང་གིས ,da dung sgug pa yin na/_nga a yu mgo dkar chags pa/_ngas byas na don dag 'di yon h+pin dang h+pang gis_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0380_2394389_to_2401246.wav,STT_MV,2,82,6.857,wav16k/STT_MV0658_0380_2394389_to_2401246.wav,ད་དུང་བསྒུག་པ་ཡིན་ན། ང་ཨ་ཡེན་དགོས་ཐ་བཞག་པ། ངས་བྱས་ན་དོན་དག་དེ། ལེན་ཧྤིན་དང་ཧྥང་གིས
STT_MV0658_0382_2406596_to_2410709,གང་ལྟར་དོན་དག་འདི། རང་གིས་སྔོན་ལ་ལབ་ན་ད་ག་རེད་པ། རང་དགའ་བ་སྔ་མ་དྲགས་ཨ ,gang ltar don dag 'di/_rang gis sngon la lab na da ga red pa/_rang dga' ba snga ma drags a_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0382_2406596_to_2410709.wav,STT_MV,2,70,4.113,wav16k/STT_MV0658_0382_2406596_to_2410709.wav,གང་ལྟར་དོན་དག་འདི་རང་གིས་མན་མ་ལང་ན་ག་རེ་བྱེད་ཀ རང་དགའ་བ་སྔ་མ་དྲགས་ཨ
STT_MV0658_0384_2418972_to_2427315,ཡུན་རིང་ལོད་སྒུག་དགོས་རེད། ལོ་བཅུ་རེད། ཡང་ན། ཉི་ཤུ་རེད་ཨ། ལོ་བརྒྱ་སྒུག ལོ་བརྒྱ་སྒུག་ཟེར། ཤི་ཤི་བར་དུ་སྒུག་བཅུག་ན་ད་ག་རེད། ཧེ་ཧེ་ཧེ་ཧེ ,yun ring lod sgug dgos red/_lo bcu red/_yang na/_nyi shu red a/_lo brgya sgug_lo brgya sgug zer/_shi shi bar du sgug bcug na da ga red/_he he he he_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0384_2418972_to_2427315.wav,STT_MV,2,134,8.343,wav16k/STT_MV0658_0384_2418972_to_2427315.wav,རྒྱུ་རང་དོ་ཡུག་དགོས་རེད། ལོ་བཅུ་ལས་ཡང་ཉི་ཤུ་རེད་ཨ། ལོ་བརྒྱ་དུག། ལོ་བརྒྱ་སདུས་ཟེར། ཕྱི་ཅིག་བར་དུ་ཁུང་བྱུག་ན་ད་ག་རེད། ཧ་ཧ་ཧ་ཧཧཧཧ
STT_MV0658_0387_2441372_to_2445902,རྨའེ་ཚང་ལ་སྤོ་གི་ཡིན་ཟེར། མག་པ་འགྲོ་མྱི་ཡིན་པེ། ཡོན་ཧྤིན ,rma'e tshang la spo gi yin zer/_mag pa 'gro myi yin pe/_yon h+pin_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0387_2441372_to_2445902.wav,STT_MV,2,57,4.53,wav16k/STT_MV0658_0387_2441372_to_2445902.wav,རྨའེ་ཚང་ལ་བུ་གུ་ཡིན་ཟེར། མག་པ་འགྲོ་མྱི་ཡིན་པེ། ཡོན་ཧྤིན
STT_MV0658_0390_2454336_to_2455838,འདི་ཨ་མ་ཁྱེད་གཉིས་ཁང་པ་རེད་ད ,'di a ma khyed gnyis khang pa red da_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0390_2454336_to_2455838.wav,STT_MV,2,29,1.502,wav16k/STT_MV0658_0390_2454336_to_2455838.wav,འདི་ཨ་མ་ཁྱེད་གཉིས་ཀི་ཁང་པ་རེད་ད
STT_MV0717_0201_1378878_to_1388629,རེད་མ་རེད། ཁྱོ་ག་ཟེར་མྱི་དེ་དངོས་གནས་ལས་སླ་པོ་མ་རེད་ད། རང་ང་མགོ་སྐོར་གཏང་ཡ་བཞག་ཤིག རང་ག་རེ་ཟ། འདི་ཨོ། འདུམ་སྒྲིལ་རྒྱག་གི་ཡོད་མ་རེད་བ། མི་དེ་འདྲའི་ལ་ཡིད་ཆེས་མེད། ཨ་ཙི།  ,red ma red/_khyo ga zer myi de dngos gnas las sla po ma red da/_rang nga mgo skor gtang ya bzhag shig_rang ga re za/_'di o/_'dum sgril rgyag gi yod ma red ba/_mi de 'dra'i la yid ches med/_a tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0717_0201_1378878_to_1388629.wav,STT_MV,2,168,9.751,wav16k/STT_MV0717_0201_1378878_to_1388629.wav,རེད་མ་རེད། ཁྱོ་ག་ཟེར་མྱི་དེ་དངོས་གནས་ལས་སླ་པོ་མ་རེད་ད། རང་ང་མགོ་སྐོར་གཏང་ཡ་ཞོག་ཤིག རང་ག་རེ་ཟེ། འདི་སྡུམ་རྲིས་རྒྱལ་བོང་མ་རེད་པ། ང་མི་འདེ་འདྲས་ལ་ཡིད་ཆེས་རེད་། ཨ
